state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
15,003,007701,9998,0,0,0,0,0,0,0
15,003,007701,9999,0,0,0,0,0,0,0
15,003,007702,1000,0,0,0,0,0,0,0
15,003,007702,1001,678,3,13,37,226,2,244
15,003,007702,1002,81,0,0,3,8,0,23
15,003,007702,1003,66,0,0,2,24,0,12
15,003,007702,1004,248,1,2,15,138,0,110
15,003,007702,1005,40,0,3,0,1,0,21
15,003,007702,1006,31,0,0,0,7,0,10
15,003,007702,1007,17,0,0,0,3,0,5
15,003,007702,1008,177,0,3,6,78,0,102
15,003,007702,1009,0,0,0,0,0,0,0
15,003,007702,1010,43,0,0,1,8,0,11
15,003,007702,1011,17,0,0,0,10,2,1
15,003,007702,1012,127,1,0,8,21,0,35
15,003,007702,2000,40,1,0,1,9,0,19
15,003,007702,2001,143,0,1,5,32,0,26
15,003,007702,2002,70,0,0,1,25,0,20
15,003,007702,2003,25,0,0,1,2,2,9
15,003,007702,2004,40,0,0,0,10,0,6
15,003,007702,2005,28,0,0,1,13,0,4
15,003,007702,2006,39,0,0,9,6,0,6
15,003,007702,2007,49,0,4,0,10,1,7
15,003,007702,2008,51,0,0,1,15,0,11
15,003,007702,2009,50,0,0,5,13,0,7
15,003,007702,2010,41,0,0,0,20,0,9
15,003,007702,2011,85,0,2,0,15,0,17
15,003,007702,2012,96,0,0,4,26,0,13
15,003,007702,2013,4,0,0,1,0,0,1
15,003,007702,2014,57,0,0,0,16,0,0
15,003,007702,2015,249,0,0,2,81,0,16
15,003,007702,2016,244,0,7,8,74,0,39
15,003,007702,2017,30,0,0,0,4,0,9
15,003,007702,2018,18,0,0,2,16,0,7
15,003,007702,2019,1,0,0,0,3,0,1
15,003,007702,2020,74,0,3,0,8,2,7
15,003,007702,2021,23,1,0,0,5,0,3
15,003,007802,1000,0,0,0,0,0,0,0
15,003,007804,1000,123,0,0,0,8,0,3
15,003,007804,1001,119,0,0,0,12,0,4
15,003,007804,1002,34,0,3,5,9,0,1
15,003,007804,1003,143,0,0,16,30,0,18
15,003,007804,1004,78,0,0,3,27,0,15
15,003,007804,1005,121,0,0,8,11,0,6
15,003,007804,1006,118,0,0,7,36,0,16
15,003,007804,1007,54,0,2,2,6,0,4
15,003,007804,1008,114,0,0,1,24,0,1
15,003,007804,1009,106,0,0,4,29,0,10
15,003,007804,1010,133,0,0,7,32,1,8
15,003,007804,1011,94,0,0,0,9,0,3
15,003,007804,1012,26,0,0,0,4,0,1
15,003,007804,1013,58,0,0,0,30,0,0
15,003,007804,1014,56,0,0,2,13,0,4
15,003,007804,1015,47,0,0,2,25,0,0
15,003,007804,1016,100,0,11,9,39,0,23
15,003,007805,1000,139,0,3,0,20,0,17
15,003,007805,1001,63,0,0,3,17,0,7
15,003,007805,1002,72,0,0,0,16,0,14
15,003,007805,1003,73,0,0,4,6,0,12
15,003,007805,1004,70,0,0,0,24,0,15
15,003,007805,1005,149,0,4,23,64,0,24
15,003,007805,1006,83,0,0,0,21,0,0
15,003,007805,1007,322,0,12,34,166,2,85
15,003,007805,1008,423,1,16,30,242,0,69
15,003,007805,1009,0,0,0,0,0,0,0
15,003,007805,1010,102,0,1,2,24,0,6
15,003,007805,1011,100,0,0,6,37,0,15
15,003,007805,1012,68,0,3,0,15,0,4
15,003,007805,2000,0,0,0,0,0,0,0
15,003,007805,2001,0,0,0,0,0,0,0
15,003,007805,2002,439,0,13,33,94,0,86
15,003,007805,2003,0,0,0,0,0,0,0
15,003,007805,2004,121,0,1,0,55,0,27
15,003,007805,2005,768,2,36,50,348,1,164
15,003,007805,2006,0,0,0,0,0,0,0
15,003,007806,1000,52,0,2,1,15,0,17
15,003,007806,1001,71,0,0,2,29,0,23
15,003,007806,1002,28,0,0,0,10,0,7
15,003,007806,1003,768,1,32,38,253,1,181
15,003,007806,1004,71,0,0,0,4,0,8
15,003,007806,1005,23,0,5,1,1,0,0
15,003,007806,1006,90,0,0,8,16,0,11
15,003,007806,1007,86,0,1,0,41,0,10
15,003,007806,1008,343,2,6,9,97,2,24
15,003,007806,1009,146,0,0,4,19,0,5
15,003,007806,1010,59,0,0,8,6,0,4
15,003,007806,1011,56,0,1,0,8,0,9
15,003,007806,1012,10,0,4,4,0,0,3
15,003,007806,2000,0,0,0,0,0,0,0
15,003,007806,2001,1017,12,60,76,452,5,615
15,003,007806,2002,44,1,3,1,4,0,25
15,003,007806,2003,71,0,4,0,14,0,19
15,003,007807,1000,376,0,31,46,226,1,137
15,003,007807,1001,505,4,55,46,178,2,287
15,003,007807,1002,71,0,7,3,45,0,38
15,003,007807,1003,0,0,0,0,0,0,0
15,003,007807,1004,0,0,0,0,0,0,0
15,003,007807,2000,968,6,142,109,438,4,680
15,003,007807,3000,443,6,35,35,113,0,278
15,003,007808,1000,0,0,0,0,0,0,0
15,003,007808,1001,1,0,0,0,0,0,0
15,003,007808,1002,0,0,0,0,0,0,0
15,003,007808,1003,0,0,0,0,0,0,0
15,003,007808,1004,83,0,3,4,31,3,14
15,003,007808,1005,126,1,6,7,88,3,32
15,003,007808,1006,0,0,0,0,0,0,0
15,003,007808,1007,0,0,0,0,0,0,0
15,003,007808,1008,41,0,0,0,22,0,2
15,003,007808,1998,0,0,0,0,0,0,0
15,003,007808,1999,0,0,0,0,0,0,0
15,003,007808,2000,128,0,3,7,24,0,9
15,003,007808,2001,194,3,0,2,56,0,15
15,003,007808,2002,56,0,0,7,12,0,5
15,003,007808,2003,78,0,0,3,38,0,7
15,003,007808,2004,80,0,0,0,5,0,5
15,003,007808,2005,63,0,0,1,20,0,3
15,003,007808,2006,18,0,0,0,3,0,0
15,003,007808,2007,73,0,0,0,11,1,3
15,003,007808,2008,78,0,0,5,15,0,15
15,003,007808,2009,398,0,11,62,221,1,79
15,003,007808,2010,419,5,33,21,173,6,108
15,003,007808,2011,31,0,0,1,9,4,1
15,003,007809,1000,420,0,6,1,58,0,34
15,003,007809,1001,210,0,7,5,22,0,40
15,003,007809,1002,111,0,0,0,5,0,18
15,003,007809,1003,274,0,2,3,38,0,39
15,003,007809,1004,75,0,0,0,8,1,13
15,003,007809,1005,76,0,0,0,2,0,9
15,003,007809,2000,1086,0,23,22,247,1,191
15,003,007809,2001,41,0,0,2,12,0,6
15,003,007809,2002,26,0,0,2,6,0,5
15,003,007809,2003,125,0,2,6,38,0,32
15,003,007809,2004,54,0,0,0,2,0,3
15,003,007809,2005,64,0,0,1,26,0,18
15,003,007809,2006,205,0,15,6,57,1,71
15,003,007810,1000,0,0,0,0,0,0,0
15,003,007810,1001,0,0,0,0,0,0,0
15,003,007810,1002,0,0,0,0,0,0,0
15,003,007810,1003,668,2,35,46,192,2,331
15,003,007810,1004,77,0,0,5,23,0,9
15,003,007810,1005,1088,2,24,41,250,4,378
15,003,007810,1006,74,0,2,4,5,0,10
15,003,007810,1007,131,0,0,9,16,0,4
15,003,007810,2000,200,0,2,2,35,0,26
15,003,007810,2001,82,0,0,4,14,1,10
15,003,007810,2002,188,1,5,3,17,0,22
15,003,007810,2003,62,0,0,0,11,0,16
15,003,007810,2004,63,0,0,0,15,0,5
15,003,007810,2005,76,0,0,0,2,0,10
15,003,007810,2006,345,0,0,1,54,0,44
15,003,007810,2007,164,0,0,5,18,0,16
15,003,007810,2008,125,1,0,0,15,0,8
15,003,007810,2009,96,0,2,4,17,0,5
15,003,007810,2010,145,3,2,0,7,0,20
15,003,007810,2011,152,0,0,0,10,0,7
15,003,007810,2012,124,0,0,4,16,0,15
15,003,007810,2013,68,0,0,0,8,0,6
15,003,007810,9000,0,0,0,0,0,0,0
15,003,007810,9001,0,0,0,0,0,0,0
15,003,008001,1000,0,0,0,0,0,0,0
15,003,008001,1001,303,0,1,25,130,1,38
15,003,008001,1002,0,0,0,0,0,0,0
15,003,008001,1003,22,0,0,0,7,0,2
15,003,008001,1004,358,0,2,30,119,1,68
15,003,008001,1005,0,0,0,0,0,0,0
15,003,008001,1006,10,0,4,0,5,0,0
15,003,008001,1007,24,0,0,3,30,0,5
15,003,008001,1996,0,0,0,0,0,0,0
15,003,008001,1997,0,0,0,0,0,0,0
15,003,008001,1998,0,0,0,0,0,0,0
15,003,008001,1999,0,0,0,0,0,0,0
15,003,008001,2000,147,1,7,7,83,0,23
15,003,008001,2001,32,0,0,0,16,0,3
15,003,008001,2002,80,0,0,1,35,0,5
15,003,008001,2003,29,0,0,1,9,0,2
15,003,008001,2004,104,0,3,5,32,0,16
15,003,008002,1000,0,0,0,0,0,0,0
15,003,008002,1001,0,0,0,0,0,0,0
15,003,008002,1002,0,0,0,0,0,0,0
15,003,008002,1003,0,0,0,0,0,0,0
15,003,008002,1004,0,0,0,0,0,0,0
15,003,008002,1005,79,0,0,0,8,0,3
15,003,008002,1006,76,0,0,2,8,0,3
15,003,008002,1007,33,0,0,0,12,0,6
15,003,008002,1008,89,0,0,3,9,0,8
15,003,008002,1009,98,0,0,4,19,0,5
15,003,008002,1010,47,0,0,1,5,0,1
15,003,008002,1011,19,0,0,0,0,0,0
15,003,008002,1012,138,0,0,6,45,0,13
15,003,008002,1013,216,1,1,8,53,0,16
15,003,008002,1014,0,0,0,0,0,0,0
15,003,008002,1015,84,0,6,5,47,0,14
15,003,008002,1016,0,0,0,0,0,0,0
15,003,008002,2000,48,0,0,0,23,0,0
15,003,008002,2001,90,0,0,7,16,0,13
15,003,008002,2002,68,0,0,0,26,0,3
15,003,008002,2003,64,0,0,2,3,0,2
15,003,008002,2004,42,0,1,4,6,0,1
15,003,008002,2005,53,0,0,0,10,0,1
15,003,008002,2006,111,0,1,3,17,0,0
15,003,008002,2007,72,0,0,3,14,0,0
15,003,008002,2008,74,0,0,4,31,0,0
15,003,008002,2009,68,0,0,2,16,0,10
15,003,008002,2010,202,0,1,6,44,0,13
15,003,008002,2011,32,0,0,0,17,0,4
15,003,008002,2012,47,0,0,0,3,0,0
15,003,008002,2013,121,1,0,8,36,0,7
15,003,008002,2014,41,0,0,0,5,0,11
15,003,008002,2015,22,0,0,0,8,0,3
15,003,008002,2016,0,0,0,0,0,0,0
15,003,008003,1000,253,0,9,15,150,2,61
15,003,008003,1001,75,3,93,96,89,1,401
15,003,008003,1002,52,0,0,0,21,0,14
15,003,008003,1003,78,0,5,6,54,0,22
15,003,008003,1004,35,0,1,3,11,0,9
15,003,008003,1005,50,0,1,7,45,0,12
15,003,008003,1006,54,0,2,8,37,0,9
15,003,008003,1007,33,0,0,0,37,0,2
15,003,008003,9000,0,0,0,0,0,0,0
15,003,008003,9001,593,2,2,67,265,1,54
15,003,008003,9002,0,0,0,0,0,0,0
15,003,008003,9003,0,0,0,0,0,0,0
15,003,008003,9004,737,3,43,101,402,3,310
15,003,008005,1000,0,0,0,0,0,0,0
15,003,008005,1001,454,0,7,42,308,1,119
15,003,008005,1002,79,0,0,5,31,0,15
15,003,008005,1003,70,0,0,7,53,0,12
15,003,008005,1004,475,0,12,32,218,5,89
15,003,008005,1005,48,0,0,0,14,0,4
15,003,008005,1006,63,0,0,2,31,0,18
15,003,008005,1007,39,0,0,3,21,0,9
15,003,008005,1008,53,0,0,1,13,0,8
15,003,008005,1009,54,0,0,0,17,0,10
15,003,008005,1010,69,0,1,4,31,0,7
15,003,008005,1011,74,0,0,0,17,0,15
15,003,008005,1012,54,0,2,3,34,0,13
15,003,008005,2000,44,0,0,2,6,0,12
15,003,008005,2001,51,0,0,3,19,0,10
15,003,008005,2002,35,0,1,1,16,0,4
15,003,008005,2003,373,0,3,26,164,0,62
15,003,008005,2004,38,0,0,8,23,1,6
15,003,008005,2005,51,0,0,3,21,0,2
15,003,008005,2006,41,0,0,5,9,0,4
15,003,008005,2007,273,1,3,11,135,0,75
15,003,008005,2008,59,1,0,0,42,0,18
15,003,008005,2009,99,0,2,4,10,0,26
15,003,008005,2010,53,0,0,4,25,0,5
15,003,008005,2011,33,0,7,0,7,0,14
15,003,008005,2012,47,0,0,0,25,0,8
15,003,008005,2013,61,0,0,6,32,0,13
15,003,008005,2014,99,0,0,8,23,1,14
15,003,008005,2015,41,0,0,2,18,0,0
15,003,008005,2016,56,0,0,3,9,0,8
15,003,008005,2017,60,0,0,1,27,0,12
15,003,008005,2018,53,0,0,0,19,0,4
15,003,008005,2019,67,0,0,0,13,0,21
15,003,008005,3000,154,0,5,13,58,0,11
15,003,008005,3001,82,1,3,5,45,0,16
15,003,008005,3002,98,1,0,2,53,0,13
15,003,008005,3003,198,0,3,4,121,0,65
15,003,008005,3004,32,0,0,2,14,0,12
15,003,008005,3005,95,0,0,10,39,0,12
15,003,008005,3006,77,0,0,4,30,1,13
15,003,008005,3007,46,0,5,2,23,0,11
15,003,008005,3008,0,0,0,0,0,0,0
15,003,008005,3009,0,0,0,0,0,0,0
15,003,008006,1000,166,0,9,23,83,0,12
15,003,008006,1001,82,0,0,0,25,0,7
15,003,008006,1002,109,0,0,0,26,0,3
15,003,008006,1003,324,1,6,5,105,6,44
15,003,008006,1004,74,0,0,0,6,0,4
15,003,008006,1005,82,0,0,0,23,0,13
15,003,008006,1006,76,0,0,1,18,0,9
15,003,008006,1007,118,0,0,0,24,0,3
15,003,008006,1008,70,0,2,1,4,0,5
15,003,008006,1009,54,0,0,1,22,0,6
15,003,008006,1010,105,0,0,1,12,0,6
15,003,008006,1011,50,0,0,1,2,0,2
15,003,008006,1012,253,0,2,6,35,0,16
15,003,008006,1013,70,0,0,1,4,0,5
15,003,008006,1014,120,0,0,0,18,0,6
15,003,008006,1015,130,0,0,3,30,0,17
15,003,008006,1016,81,0,0,1,20,0,10
15,003,008006,2000,195,0,0,11,15,0,4
15,003,008006,2001,102,0,0,0,32,0,14
15,003,008006,2002,73,0,1,10,21,0,9
15,003,008006,2003,140,0,0,0,32,0,9
15,003,008006,2004,68,0,0,8,12,0,8
15,003,008006,2005,64,0,0,6,9,0,2
15,003,008006,2006,117,0,0,4,12,7,4
15,003,008006,2007,59,0,0,1,4,0,0
15,003,008006,2008,59,0,0,1,3,0,10
15,003,008006,2009,25,0,0,0,1,0,5
15,003,008006,2010,61,0,0,0,5,0,0
15,003,008006,2011,101,0,0,2,41,0,11
15,003,008006,2012,119,0,0,4,27,0,17
15,003,008006,2013,92,0,0,2,13,0,3
15,003,008006,2014,81,0,3,1,11,0,2
15,003,008006,2015,80,0,6,9,18,0,11
15,003,008006,2016,144,0,0,1,35,0,0
15,003,008006,2017,165,0,0,0,49,0,10
15,003,008006,2018,36,0,0,0,4,0,1
15,003,008006,9000,0,0,0,0,0,0,0
15,003,008006,9001,0,0,0,0,0,0,0
15,003,008006,9002,0,0,0,0,0,0,0
15,003,008006,9003,0,0,0,0,0,0,0
15,003,008007,1000,0,0,0,0,0,0,0
15,003,008007,1001,152,0,0,4,32,0,15
15,003,008007,1002,112,0,0,1,24,0,1
15,003,008007,1003,89,1,0,1,13,0,16
15,003,008007,1004,64,0,0,5,12,0,2
15,003,008007,1005,82,0,0,5,7,0,3
15,003,008007,1006,52,0,0,0,3,0,0
15,003,008007,1007,66,0,0,0,7,0,0
15,003,008007,1008,47,0,0,2,8,0,0
15,003,008007,1009,51,0,0,0,14,0,9
15,003,008007,1010,155,0,7,7,42,0,13
15,003,008007,1011,174,0,0,0,29,0,4
15,003,008007,1012,111,0,0,6,21,0,8
15,003,008007,1013,162,0,0,3,39,0,9
15,003,008007,1014,84,0,0,5,28,0,1
15,003,008007,1015,103,0,0,2,25,0,12
15,003,008007,1016,81,0,0,3,14,0,4
15,003,008007,1017,69,0,0,3,15,0,4
15,003,008007,1018,79,0,6,1,18,0,5
15,003,008007,1019,62,0,0,5,12,6,7
15,003,008007,1020,116,0,0,3,23,0,11
15,003,008007,1021,135,0,0,1,28,0,6
15,003,008007,2000,208,0,0,3,66,0,12
15,003,008007,2001,88,0,0,1,13,0,4
15,003,008007,2002,203,0,1,6,50,3,4
15,003,008007,2003,45,0,0,1,14,0,1
15,003,008007,2004,148,0,0,4,6,0,6
15,003,008007,2005,112,0,0,0,15,0,8
15,003,008007,2006,170,0,0,6,23,0,12
15,003,008007,2007,89,0,2,5,11,0,5
15,003,008007,2008,149,2,1,1,34,0,18
15,003,008007,2009,93,0,0,0,20,0,10
15,003,008007,2010,118,0,0,0,13,0,2
15,003,008007,2011,155,0,0,4,30,0,9
15,003,008007,2012,63,0,0,4,8,0,6
15,003,008007,2013,103,4,0,1,50,0,13
15,003,008007,2014,69,1,0,3,16,0,9
15,003,008007,2015,53,0,0,0,10,0,23
15,003,008007,2016,44,0,0,0,11,0,2
15,003,008007,2017,54,0,0,5,7,0,3
15,003,008007,2018,23,0,0,0,5,0,3
15,003,008007,2019,63,0,4,2,15,0,2
15,003,008007,2020,17,0,1,2,14,0,5
15,003,008100,9000,0,0,0,0,0,0,0
15,003,008100,9001,1,0,3,2,0,0,4
15,003,008100,9002,0,0,0,0,0,0,0
15,003,008100,9003,129,1,104,97,99,7,325
15,003,008100,9004,0,0,0,0,0,0,0
15,003,008100,9005,0,0,0,0,0,0,0
15,003,008100,9006,0,0,0,0,0,0,0
15,003,008100,9007,0,0,0,0,0,0,0
15,003,008100,9008,0,0,0,0,0,0,0
15,003,008100,9009,120,37,333,186,76,5,1730
15,003,008100,9010,0,0,0,0,0,0,0
15,003,008100,9011,88,1,60,66,65,4,299
15,003,008100,9012,0,0,0,0,0,0,0
15,003,008100,9013,0,0,0,0,0,0,0
15,003,008100,9014,16,2,43,20,16,1,270
15,003,008100,9994,0,0,0,0,0,0,0
15,003,008100,9995,0,0,0,0,0,0,0
15,003,008100,9996,0,0,0,0,0,0,0
15,003,008100,9997,0,0,0,0,0,0,0
15,003,008100,9998,0,0,0,0,0,0,0
15,003,008100,9999,0,0,0,0,0,0,0
15,003,008200,9000,0,0,0,0,0,0,0
15,003,008200,9001,0,0,0,0,0,0,0
15,003,008200,9002,0,0,0,0,0,0,0
15,003,008200,9003,0,0,0,0,0,0,0
15,003,008200,9004,0,0,0,0,0,0,0
15,003,008200,9005,0,0,0,0,0,0,0
15,003,008200,9006,0,0,0,0,0,0,0
15,003,008200,9007,0,0,0,0,0,0,0
15,003,008200,9997,0,0,0,0,0,0,0
15,003,008200,9998,0,0,0,0,0,0,0
15,003,008200,9999,0,0,0,0,0,0,0
15,003,008301,1000,15,3,30,9,5,0,83
15,003,008301,1001,0,0,0,0,0,0,0
15,003,008301,1002,0,0,0,0,0,0,0
15,003,008301,1003,0,0,0,0,0,0,0
15,003,008301,1004,0,0,0,0,0,0,0
15,003,008301,1005,0,0,0,0,0,0,0
15,003,008301,1006,0,0,0,0,0,0,0
15,003,008301,1007,95,16,78,103,128,11,1015
15,003,008301,1008,29,1,51,65,55,4,811
15,003,008301,1009,10,0,0,0,1,0,8
15,003,008301,1989,0,0,0,0,0,0,0
15,003,008301,1990,0,0,0,0,0,0,0
15,003,008301,1991,0,0,0,0,0,0,0
15,003,008301,1992,0,0,0,0,0,0,0
15,003,008301,1993,0,0,0,0,0,0,0
15,003,008301,1994,0,0,0,0,0,0,0
15,003,008301,1995,0,0,0,0,0,0,0
15,003,008301,1996,0,0,0,0,0,0,0
15,003,008301,1997,0,0,0,0,0,0,0
15,003,008301,1998,0,0,0,0,0,0,0
15,003,008301,1999,0,0,0,0,0,0,0
15,003,008301,9000,0,0,0,0,0,0,0
15,003,008301,9001,0,0,0,0,0,0,0
15,003,008301,9002,9,0,2,2,6,0,47
15,003,008301,9003,89,6,122,94,161,3,667
15,003,008301,9004,17,0,0,0,0,0,5
15,003,008302,1000,245,0,6,10,102,0,26
15,003,008302,1001,76,0,0,6,17,0,10
15,003,008302,1002,148,2,2,2,12,0,15
15,003,008302,1003,137,0,0,24,88,0,24
15,003,008302,1004,158,0,0,13,73,0,5
15,003,008302,1005,59,0,0,19,28,0,12
15,003,008302,1006,88,0,0,7,32,0,11
15,003,008302,1007,59,0,0,2,50,0,3
15,003,008302,1008,145,0,0,2,81,0,10
15,003,008302,1009,177,1,0,10,72,0,13
15,003,008302,2000,253,0,0,17,78,0,32
15,003,008302,2001,190,0,0,9,72,0,19
15,003,008302,2002,87,0,0,0,58,0,9
15,003,008302,2003,169,0,4,13,56,0,3
15,003,008302,2004,263,0,1,15,93,1,14
15,003,008302,2005,79,0,0,5,28,0,5
15,003,008302,2006,163,0,0,12,43,1,9
15,003,008302,2007,261,0,0,7,73,2,30
15,003,008302,3000,299,0,1,18,142,0,34
15,003,008302,3001,110,0,0,11,66,0,18
15,003,008302,3002,198,0,4,11,95,0,15
15,003,008302,3003,688,0,18,50,308,0,54
15,003,008302,3004,103,0,0,4,49,0,11
15,003,008401,1000,0,0,0,0,0,0,0
15,003,008401,1001,649,0,16,43,263,1,134
15,003,008401,1002,0,0,0,0,0,0,0
15,003,008401,1003,0,0,0,0,0,0,0
15,003,008401,1004,0,0,0,0,0,0,0
15,003,008401,1005,0,0,0,0,0,0,0
15,003,008401,1006,0,0,0,0,0,0,0
15,003,008401,1007,0,0,0,0,0,0,0
15,003,008401,1008,72,0,0,1,19,0,12
15,003,008401,1009,843,0,23,32,300,6,106
15,003,008401,1010,134,0,0,4,30,2,11
15,003,008401,1011,130,0,6,4,55,0,22
15,003,008401,1012,142,0,10,4,74,0,25
15,003,008401,1013,85,0,5,9,9,0,19
15,003,008402,1000,129,0,1,5,52,0,49
15,003,008402,1001,92,0,1,1,27,0,7
15,003,008402,1002,175,0,0,13,48,0,16
15,003,008402,1003,73,0,0,26,36,1,15
15,003,008402,1004,156,0,1,19,51,0,16
15,003,008402,1005,117,0,3,10,38,0,16
15,003,008402,1006,44,0,2,9,5,0,4
15,003,008402,1007,76,0,3,4,28,0,15
15,003,008402,1008,102,0,3,5,14,3,23
15,003,008402,1009,111,0,0,0,30,1,10
15,003,008402,1010,100,0,0,8,15,0,13
15,003,008402,1011,204,0,1,11,84,0,43
15,003,008402,1012,121,0,0,15,49,2,11
15,003,008402,1013,106,1,6,8,30,0,17
15,003,008402,1014,143,0,0,1,64,0,31
15,003,008402,1015,34,0,0,10,2,0,16
15,003,008402,1016,0,0,0,0,0,0,0
15,003,008402,1017,39,0,0,3,32,0,8
15,003,008402,2000,339,0,0,35,226,0,76
15,003,008402,2001,43,1,0,0,17,0,0
15,003,008402,2002,51,0,0,6,28,0,17
15,003,008402,2003,51,0,0,5,18,0,7
15,003,008402,2004,33,0,2,5,31,0,14
15,003,008402,2005,81,0,1,1,2,0,13
15,003,008402,2006,55,0,0,1,17,0,8
15,003,008402,2007,73,0,0,4,22,0,17
15,003,008402,2008,84,0,2,8,49,0,8
15,003,008402,2009,45,0,0,3,30,0,6
15,003,008402,2010,74,0,4,2,25,0,6
15,003,008402,2011,31,0,0,19,26,0,4
15,003,008402,2012,120,0,2,2,73,0,33
15,003,008402,2013,193,0,4,19,130,2,22
15,003,008402,2014,29,0,0,0,19,0,5
15,003,008402,2015,38,0,2,0,1,0,4
15,003,008402,3000,91,0,0,6,45,0,9
15,003,008402,3001,422,5,11,42,373,5,221
15,003,008402,3002,23,0,1,0,19,0,4
15,003,008402,3003,48,0,0,3,12,0,0
15,003,008402,3004,303,0,4,32,287,0,76
15,003,008402,3005,79,2,1,8,79,1,73
15,003,008402,3006,57,0,0,7,28,0,19
15,003,008402,3007,75,1,0,7,69,0,36
15,003,008402,3008,22,0,0,2,16,0,17
15,003,008402,3009,26,0,3,6,21,0,22
15,003,008402,3010,8,0,0,0,15,0,7
15,003,008402,3997,0,0,0,0,0,0,0
15,003,008402,3998,0,0,0,0,0,0,0
15,003,008402,3999,0,0,0,0,0,0,0
15,003,008403,1000,663,1,8,24,161,0,53
15,003,008403,1001,429,0,10,5,127,0,40
15,003,008403,1002,0,0,0,0,0,0,0
15,003,008403,1003,31,0,0,0,24,0,8
15,003,008403,1004,232,1,14,25,142,0,105
15,003,008403,1005,0,0,0,0,0,0,0
15,003,008403,1006,62,1,0,0,17,0,14
15,003,008403,1007,11,0,0,3,9,0,6
15,003,008403,1008,0,0,0,0,0,0,0
15,003,008403,1009,4,0,0,3,10,0,6
15,003,008403,1010,0,0,0,0,0,0,0
15,003,008403,1011,0,0,0,0,0,0,0
15,003,008403,1998,0,0,0,0,0,0,0
15,003,008403,1999,0,0,0,0,0,0,0
15,003,008404,1000,642,0,39,64,210,0,99
15,003,008404,1001,400,0,14,14,160,7,97
15,003,008404,1002,163,0,19,19,46,0,43
15,003,008404,1003,330,3,37,69,269,0,167
15,003,008404,1004,46,0,2,20,56,0,36
15,003,008404,1005,132,1,22,17,120,0,72
15,003,008404,1006,101,1,0,11,90,0,24
15,003,008404,1007,67,0,0,3,37,0,8
15,003,008404,1008,125,0,0,9,33,3,12
15,003,008404,1009,666,1,22,43,241,0,136
15,003,008404,1010,0,0,0,0,0,0,0
15,003,008404,1011,225,1,12,24,119,0,48
15,003,008404,1012,0,0,0,0,0,0,0
15,003,008404,1013,893,0,69,62,362,0,260
15,003,008404,1014,136,0,9,6,39,0,81
15,003,008404,1015,184,4,5,12,102,0,22
15,003,008404,1016,337,4,39,45,239,1,113
15,003,008404,1017,97,0,9,10,37,0,16
15,003,008500,1000,127,5,136,75,142,13,702
15,003,008500,1001,0,0,0,0,0,0,0
15,003,008500,1002,0,0,8,7,9,0,12
15,003,008500,1003,0,0,0,0,0,0,0
15,003,008500,1004,6,0,0,2,2,0,57
15,003,008500,1005,0,0,0,0,0,0,0
15,003,008500,1006,0,0,0,0,0,0,0
15,003,008500,1007,0,0,0,0,0,0,0
15,003,008500,1008,0,0,0,0,0,0,0
15,003,008500,1009,0,0,0,0,0,0,0
15,003,008500,1010,0,0,0,0,0,0,0
15,003,008500,1011,0,0,0,0,0,0,0
15,003,008500,1012,0,0,0,0,0,0,0
15,003,008500,1013,0,0,0,0,0,0,0
15,003,008500,1014,0,0,0,0,0,0,0
15,003,008500,1015,0,0,0,0,0,0,0
15,003,008500,1016,0,0,0,0,0,0,0
15,003,008500,1017,0,0,0,0,0,0,0
15,003,008500,1018,0,0,0,0,0,0,0
15,003,008500,1019,2,0,0,0,0,0,6
15,003,008500,1020,0,0,0,0,0,0,0
15,003,008500,1021,0,0,0,0,0,0,0
15,003,008500,1022,0,0,0,0,0,0,0
15,003,008500,1023,0,0,0,0,0,0,0
15,003,008500,1024,0,0,0,0,0,0,0
15,003,008500,1025,0,0,0,0,0,0,0
15,003,008500,1996,0,0,0,0,0,0,0
15,003,008500,1997,0,0,0,0,0,0,0
15,003,008500,1998,0,0,0,0,0,0,0
15,003,008500,1999,0,0,0,0,0,0,0
15,003,008603,1000,0,0,0,0,0,0,0
15,003,008603,1001,113,0,1,2,17,0,3
15,003,008603,1002,62,0,0,6,2,0,1
15,003,008603,1003,46,0,0,0,0,0,0
15,003,008603,1004,0,0,0,0,0,0,0
15,003,008603,1005,0,0,0,0,0,0,0
15,003,008603,1006,0,0,0,0,0,0,0
15,003,008603,1007,90,0,1,3,13,0,0
15,003,008603,1008,35,0,3,8,3,0,0
15,003,008603,1009,20,0,1,0,6,0,1
15,003,008603,1010,9,0,0,0,16,0,0
15,003,008603,1011,54,0,2,11,20,0,2
15,003,008603,1012,13,0,0,0,9,0,4
15,003,008603,2000,175,1,3,18,120,0,110
15,003,008603,2001,19,0,4,6,9,0,26
15,003,008603,2002,15,0,0,0,5,0,7
15,003,008603,2003,59,0,0,2,50,1,53
15,003,008603,2004,377,1,67,99,392,4,306
15,003,008603,2005,269,0,20,34,221,0,196
15,003,008603,2006,98,0,9,39,99,0,62
15,003,008603,2007,199,0,36,43,238,0,131
15,003,008603,3000,183,0,0,32,78,0,117
15,003,008603,3001,46,0,0,3,18,0,28
15,003,008603,3002,16,0,0,0,8,0,4
15,003,008603,3003,172,5,19,26,179,7,157
15,003,008603,3004,83,0,5,8,34,0,68
15,003,008603,3005,138,2,11,13,78,0,144
