state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
10,003,001400,1004,0,0,0,0,0,0,0
10,003,001400,1005,0,0,0,0,0,0,0
10,003,001400,1006,0,0,0,0,0,0,0
10,003,001400,1007,0,0,0,0,0,0,0
10,003,001400,1008,0,0,0,0,0,0,0
10,003,001400,1009,0,0,0,0,0,0,12
10,003,001400,1010,0,0,0,0,0,0,0
10,003,001400,1011,1,0,36,4,1,0,38
10,003,001400,1012,0,0,5,0,0,0,13
10,003,001400,1013,0,0,0,1,0,0,28
10,003,001400,1014,0,0,0,0,0,0,0
10,003,001400,1015,0,0,5,0,0,0,0
10,003,001400,1016,2,0,19,1,0,0,117
10,003,001400,1017,5,0,26,3,1,0,90
10,003,001400,1018,0,0,1,0,1,0,80
10,003,001400,1019,0,0,0,0,0,0,0
10,003,001400,1020,0,0,0,0,0,0,0
10,003,001400,1021,0,0,0,0,0,0,0
10,003,001400,1022,2,0,2,4,0,0,76
10,003,001400,1023,1,0,4,0,2,0,65
10,003,001400,1024,0,0,0,0,1,0,0
10,003,001400,1025,1,0,2,0,0,0,20
10,003,001400,2000,0,1,44,4,0,0,50
10,003,001400,2001,0,0,0,0,0,0,0
10,003,001400,2002,0,3,32,18,5,0,52
10,003,001400,2003,0,0,16,0,6,0,35
10,003,001400,2004,0,0,0,0,0,0,0
10,003,001400,2005,0,0,3,3,0,0,42
10,003,001400,2006,0,0,16,3,6,0,36
10,003,001400,2007,2,0,29,4,1,0,17
10,003,001400,2008,2,0,20,6,0,0,28
10,003,001400,2009,0,0,0,0,0,0,0
10,003,001400,2010,0,0,75,10,8,0,27
10,003,001400,2011,2,0,10,6,0,0,27
10,003,001400,2012,0,0,21,8,5,0,29
10,003,001400,2013,1,0,33,25,0,0,28
10,003,001400,2014,2,0,21,16,8,0,45
10,003,001400,2015,3,0,19,36,3,0,22
10,003,001400,2016,5,0,19,17,2,0,51
10,003,001400,2017,0,0,4,13,0,0,17
10,003,001400,2018,0,0,26,9,1,0,12
10,003,001400,2019,0,0,10,6,0,0,6
10,003,001400,2020,0,0,70,14,4,0,7
10,003,001400,2021,0,0,60,16,3,0,12
10,003,001400,2022,0,0,0,0,0,0,0
10,003,001500,1000,2,0,2,1,5,0,30
10,003,001500,1001,0,0,34,1,0,0,30
10,003,001500,1002,0,0,0,4,0,0,22
10,003,001500,1003,0,0,0,2,0,0,24
10,003,001500,1004,3,0,40,7,5,0,203
10,003,001500,1005,4,0,25,10,5,0,93
10,003,001500,1006,1,0,19,8,0,0,79
10,003,001500,1007,1,0,19,3,7,1,48
10,003,001500,1008,0,0,0,0,0,0,0
10,003,001500,1009,0,0,0,0,0,0,0
10,003,001500,1010,0,0,0,0,0,0,0
10,003,001500,1011,0,0,27,1,0,0,10
10,003,001500,1012,0,0,0,0,0,0,0
10,003,001500,2000,0,0,0,0,0,0,0
10,003,001500,2001,2,2,25,15,1,0,31
10,003,001500,2002,4,0,67,2,5,0,66
10,003,001500,2003,0,0,26,6,7,0,47
10,003,001500,2004,0,0,19,2,3,0,79
10,003,001500,2005,0,0,0,0,0,0,0
10,003,001500,2006,0,0,0,0,0,0,0
10,003,001500,2007,0,0,130,17,2,0,20
10,003,001500,2008,1,2,47,1,4,1,35
10,003,001500,2009,0,0,0,0,0,0,0
10,003,001500,2010,0,0,120,28,5,0,8
10,003,001500,2011,0,0,109,19,0,0,7
10,003,001500,2012,2,0,94,16,10,0,34
10,003,001500,2013,0,0,87,3,0,0,24
10,003,001500,2014,0,0,68,17,1,0,0
10,003,001500,2015,0,1,140,29,9,3,24
10,003,001500,2016,0,0,0,0,0,0,0
10,003,001500,2017,0,0,0,0,0,0,0
10,003,001600,1000,0,0,0,0,0,0,0
10,003,001600,1001,0,0,0,0,0,0,0
10,003,001600,1002,0,0,0,0,0,0,0
10,003,001600,1003,0,0,0,0,0,0,0
10,003,001600,1004,0,0,0,0,0,0,0
10,003,001600,1005,0,0,0,0,0,0,0
10,003,001600,1006,0,0,0,0,0,0,0
10,003,001600,1007,0,0,0,0,0,0,0
10,003,001600,1008,0,0,0,0,0,0,0
10,003,001600,1009,0,0,0,0,0,0,0
10,003,001600,1010,0,0,54,19,1,0,34
10,003,001600,1011,0,0,24,0,2,0,39
10,003,001600,1012,3,0,1,1,3,0,46
10,003,001600,1013,1,2,64,13,7,0,64
10,003,001600,1014,0,0,23,0,3,0,7
10,003,001600,1015,0,0,0,0,0,0,0
10,003,001600,1016,0,0,112,3,0,4,13
10,003,001600,1017,0,0,91,7,2,4,36
10,003,001600,1018,1,0,107,10,11,0,11
10,003,001600,1019,0,2,63,0,2,0,13
10,003,001600,2000,0,0,26,3,3,0,5
10,003,001600,2001,0,0,5,2,0,0,2
10,003,001600,2002,1,0,30,7,5,0,14
10,003,001600,2003,0,0,34,0,0,0,2
10,003,001600,2004,0,0,37,3,0,0,1
10,003,001600,2005,1,0,56,2,4,2,5
10,003,001600,2006,1,0,34,11,2,1,1
10,003,001600,2007,0,0,23,7,1,1,2
10,003,001600,2008,0,0,34,7,3,0,1
10,003,001600,2009,0,0,12,3,3,0,0
10,003,001600,2010,0,0,52,0,0,0,0
10,003,001600,2011,0,0,11,4,1,0,4
10,003,001600,2012,0,0,80,15,1,0,16
10,003,001600,2013,0,0,66,0,3,0,13
10,003,001600,3000,0,0,77,2,7,0,6
10,003,001600,3001,0,0,99,21,3,0,5
10,003,001600,3002,0,2,177,45,13,1,33
10,003,001600,3003,0,0,0,0,0,0,0
10,003,001600,3004,0,0,0,0,0,0,0
10,003,001600,3005,0,0,42,4,0,0,1
10,003,001600,3006,0,0,43,13,3,0,4
10,003,001600,3007,0,0,49,13,0,0,0
10,003,001600,3008,0,0,0,0,0,0,0
10,003,001600,3009,0,0,0,0,0,0,0
10,003,001600,3010,3,0,55,10,11,0,5
10,003,001600,3011,0,0,0,0,0,0,0
10,003,001600,3012,0,0,57,5,10,1,1
10,003,001902,1000,0,0,0,0,0,0,0
10,003,001902,1001,0,0,0,0,0,0,0
10,003,001902,1002,0,0,0,0,0,0,0
10,003,001902,1003,0,0,0,0,0,0,0
10,003,001902,1004,0,0,5,0,0,0,0
10,003,001902,1005,0,0,0,0,0,0,0
10,003,001902,1006,0,0,0,0,0,0,0
10,003,001902,1007,0,0,0,0,0,0,0
10,003,001902,1008,0,0,82,0,3,0,3
10,003,001902,1009,0,1,103,0,0,0,0
10,003,001902,1010,0,0,28,0,0,0,3
10,003,001902,1011,0,0,15,0,0,0,0
10,003,001902,1012,0,0,0,0,0,0,4
10,003,001902,1013,0,0,0,0,0,0,0
10,003,001902,1014,0,0,53,5,0,0,0
10,003,001902,1015,0,0,0,0,0,0,0
10,003,001902,1016,0,0,36,4,0,0,0
10,003,001902,1017,0,0,14,0,0,0,0
10,003,001902,1018,0,0,59,0,0,0,5
10,003,001902,1019,0,0,34,1,0,0,0
10,003,001902,1020,0,0,99,1,1,0,2
10,003,001902,1021,0,0,0,0,0,0,0
10,003,001902,1022,0,0,0,0,0,0,0
10,003,001902,1023,0,0,0,0,0,0,0
10,003,001902,1024,0,0,0,0,0,0,0
10,003,001902,1025,0,0,0,0,0,0,0
10,003,001902,1026,0,0,0,0,0,0,0
10,003,001902,1027,0,0,0,0,0,0,0
10,003,001902,1028,0,0,0,0,0,0,0
10,003,001902,1029,0,0,0,0,0,0,0
10,003,001902,1030,0,0,0,0,0,0,0
10,003,001902,1031,0,0,0,0,0,0,0
10,003,001902,1032,0,0,0,0,0,0,0
10,003,001902,1033,0,0,0,0,0,0,0
10,003,001902,1034,0,0,0,0,0,0,0
10,003,001902,1035,0,0,55,8,4,0,2
10,003,001902,1036,0,0,0,0,0,0,0
10,003,001902,1037,0,0,20,0,0,0,6
10,003,001902,1038,0,0,0,0,0,0,0
10,003,001902,1039,0,0,0,0,0,0,0
10,003,001902,1040,0,0,0,0,0,0,0
10,003,001902,1041,0,0,0,0,0,0,0
10,003,001902,1042,0,0,0,0,0,0,0
10,003,001902,1043,0,0,0,0,0,0,0
10,003,001902,1044,0,0,0,0,0,0,0
10,003,001902,1045,0,0,0,0,0,0,0
10,003,001902,1046,0,0,0,0,0,0,0
10,003,001902,1047,0,0,0,0,0,0,0
10,003,001902,1048,0,0,0,0,0,0,0
10,003,001902,1049,0,0,0,0,0,0,0
10,003,001902,1050,0,0,0,0,0,0,0
10,003,001902,1051,0,0,0,0,0,0,0
10,003,001902,2000,0,0,0,0,0,0,0
10,003,001902,2001,0,0,0,0,0,0,0
10,003,001902,2002,0,0,23,0,0,0,0
10,003,001902,2003,0,0,0,0,0,0,0
10,003,001902,2004,61,0,75,25,13,2,299
10,003,001902,2005,0,0,0,0,0,0,0
10,003,001902,2006,0,0,0,0,0,0,0
10,003,001902,2007,0,0,39,13,0,0,0
10,003,001902,2008,0,1,69,22,3,0,0
10,003,001902,2009,0,0,39,3,0,0,0
10,003,001902,2010,0,0,33,0,1,0,0
10,003,001902,2011,0,0,0,0,0,0,0
10,003,001902,2012,0,0,0,0,0,0,0
10,003,001902,2013,0,0,0,0,0,0,0
10,003,001902,2014,0,0,0,0,0,0,0
10,003,001902,2015,0,0,0,0,0,0,0
10,003,001902,2016,0,0,0,0,0,0,0
10,003,001902,2017,0,0,0,0,0,0,0
10,003,001902,2018,0,0,36,3,3,0,0
10,003,001902,2019,0,0,49,0,0,0,2
10,003,001902,2020,0,0,26,0,0,0,0
10,003,001902,2021,0,0,69,4,0,0,1
10,003,001902,2022,0,0,73,0,0,0,0
10,003,001902,2023,0,0,0,0,0,0,0
10,003,001902,2024,0,0,47,7,0,0,0
10,003,001902,2025,0,0,9,0,0,0,0
10,003,001902,2026,0,0,126,12,6,0,2
10,003,001902,2027,0,0,0,0,0,0,0
10,003,001902,2028,0,0,0,0,0,0,0
10,003,001902,2029,0,0,0,0,0,0,0
10,003,001902,2030,0,0,22,6,1,0,37
10,003,001902,2031,0,0,0,0,0,0,0
10,003,001902,2032,0,0,0,0,0,0,0
10,003,001902,2033,0,0,0,0,0,0,0
10,003,002100,1000,0,0,9,0,0,0,1
10,003,002100,1001,3,0,38,13,2,0,3
10,003,002100,1002,0,0,20,0,0,0,4
10,003,002100,1003,0,0,61,2,0,0,2
10,003,002100,1004,0,0,100,1,7,0,0
10,003,002100,1005,0,0,0,0,0,0,0
10,003,002100,1006,0,0,30,9,4,0,1
10,003,002100,1007,0,0,121,12,9,0,1
10,003,002100,1008,0,0,0,0,0,0,0
10,003,002100,1009,0,0,0,0,0,0,0
10,003,002100,1010,0,0,56,13,0,0,11
10,003,002100,1011,0,0,48,14,4,0,1
10,003,002100,1012,0,1,39,6,3,0,0
10,003,002100,1013,0,0,101,25,7,0,3
10,003,002100,1014,0,0,41,0,0,0,2
10,003,002100,1015,0,0,55,17,1,0,4
10,003,002100,1016,0,0,0,0,0,0,0
10,003,002100,1017,0,0,25,11,1,1,1
10,003,002100,2000,0,0,14,0,0,0,2
10,003,002100,2001,0,0,0,0,0,0,0
10,003,002100,2002,0,0,66,1,1,0,5
10,003,002100,2003,0,0,63,11,3,0,4
10,003,002100,2004,0,0,0,0,0,0,0
10,003,002100,2005,0,0,0,0,0,0,0
10,003,002100,2006,0,0,0,0,0,0,0
10,003,002100,2007,0,0,0,0,0,0,0
10,003,002100,2008,0,0,0,0,0,0,0
10,003,002100,2009,1,0,95,14,8,0,4
10,003,002100,2010,0,1,172,7,1,0,4
10,003,002100,2011,0,0,0,0,0,0,0
10,003,002100,2012,0,0,0,0,0,0,0
10,003,002100,2013,0,0,0,0,0,0,0
10,003,002100,2014,0,0,0,0,0,0,0
10,003,002100,2015,0,0,0,0,0,0,0
10,003,002100,2016,0,0,0,0,0,0,0
10,003,002100,2017,0,0,0,0,0,0,0
10,003,002100,2018,0,0,0,0,0,0,0
10,003,002100,2019,0,0,0,0,0,0,0
10,003,002100,2020,0,0,0,0,0,0,0
10,003,002100,2021,0,0,0,0,0,0,0
10,003,002100,2022,0,0,0,0,0,0,0
10,003,002100,2023,0,0,0,0,0,0,0
10,003,002100,2024,0,0,0,0,0,0,0
10,003,002100,2025,0,0,0,0,0,0,0
10,003,002100,2026,0,0,63,4,5,0,7
10,003,002100,2027,33,0,97,47,7,0,13
10,003,002100,2028,6,0,32,15,0,0,8
10,003,002100,2029,0,1,78,5,0,0,5
10,003,002100,2030,0,0,0,0,0,0,0
10,003,002100,2031,0,0,0,0,0,0,0
10,003,002200,1000,0,0,0,0,0,0,0
10,003,002200,1001,0,0,0,0,0,0,0
10,003,002200,1002,0,3,41,34,6,0,9
10,003,002200,1003,1,0,57,47,6,0,8
10,003,002200,1004,0,1,22,2,0,0,6
10,003,002200,1005,0,0,0,0,0,0,0
10,003,002200,1006,0,1,118,42,5,0,22
10,003,002200,1007,0,0,42,52,6,0,0
10,003,002200,1008,0,0,53,106,8,0,2
10,003,002200,1009,0,0,85,122,1,0,14
10,003,002200,1010,0,0,47,12,0,0,1
10,003,002200,1011,0,0,0,0,0,0,0
10,003,002200,1012,1,0,0,0,0,0,3
10,003,002200,1013,0,0,0,0,0,0,0
10,003,002200,1014,0,0,11,55,0,0,0
10,003,002200,1015,0,0,48,42,0,0,1
10,003,002200,1016,0,0,39,47,0,0,3
10,003,002200,1017,0,0,61,28,13,0,4
10,003,002200,1018,0,0,38,63,6,0,4
10,003,002200,2000,0,0,0,0,0,0,0
10,003,002200,2001,1,0,57,24,8,0,7
10,003,002200,2002,0,0,22,27,6,0,3
10,003,002200,2003,0,0,63,57,5,0,11
10,003,002200,2004,0,0,65,49,6,0,10
10,003,002200,2005,0,0,36,65,18,0,3
10,003,002200,2006,0,0,0,0,0,0,0
10,003,002200,2007,2,2,136,38,1,0,36
10,003,002200,2008,4,0,49,11,0,0,3
10,003,002200,2009,0,0,34,46,5,0,0
10,003,002200,3000,0,0,65,46,1,0,0
10,003,002200,3001,0,0,52,88,2,0,2
10,003,002200,3002,0,2,56,71,1,0,5
10,003,002200,3003,0,0,50,65,5,0,0
10,003,002200,3004,0,0,56,52,5,0,5
10,003,002200,3005,1,0,31,33,2,0,5
10,003,002200,3006,0,0,81,28,4,3,1
10,003,002200,3007,0,0,52,35,4,0,3
10,003,002300,1000,0,0,51,17,2,0,5
10,003,002300,1001,1,0,26,12,2,0,1
10,003,002300,1002,3,1,39,52,0,0,0
10,003,002300,1003,0,0,70,26,0,0,3
10,003,002300,1004,0,0,43,21,0,0,1
10,003,002300,1005,1,0,24,25,4,0,0
10,003,002300,1006,0,0,73,41,5,0,0
10,003,002300,1007,0,0,130,119,16,0,0
10,003,002300,1008,0,0,54,21,5,0,2
10,003,002300,1009,0,0,34,31,11,0,5
10,003,002300,1010,0,0,37,29,1,0,1
10,003,002300,2000,0,0,74,12,5,0,5
10,003,002300,2001,0,2,110,75,6,0,13
10,003,002300,2002,0,0,67,16,6,0,2
10,003,002300,2003,0,0,30,16,3,0,2
10,003,002300,2004,0,0,10,14,0,0,0
10,003,002300,2005,0,0,47,55,1,0,0
10,003,002300,2006,0,0,0,0,0,0,0
10,003,002300,2007,2,0,37,35,1,0,2
10,003,002300,2008,0,0,64,36,0,0,2
10,003,002300,2009,0,0,69,26,4,0,4
10,003,002300,2010,0,0,35,37,4,0,7
10,003,002300,3000,0,0,20,10,0,0,13
10,003,002300,3001,4,0,17,9,0,0,47
10,003,002300,3002,0,0,20,12,2,0,44
10,003,002300,3003,0,0,24,8,0,0,14
10,003,002300,3004,0,0,13,59,12,0,6
10,003,002300,3005,2,0,51,11,8,0,39
10,003,002300,3006,0,0,16,31,3,0,9
10,003,002300,3007,1,0,14,26,0,0,17
10,003,002300,3008,0,0,19,12,3,0,2
10,003,002300,3009,0,0,46,20,0,0,0
10,003,002300,3010,0,0,25,10,0,0,3
10,003,002300,3011,0,0,17,66,2,0,8
10,003,002300,3012,0,0,20,9,4,0,1
10,003,002300,3013,0,0,62,10,0,0,0
10,003,002300,3014,1,0,38,20,1,0,0
10,003,002300,3015,0,0,41,18,2,0,0
10,003,002300,3016,0,0,29,29,5,0,8
10,003,002300,3017,0,0,80,19,12,0,12
10,003,002400,1000,0,0,26,14,9,0,19
10,003,002400,1001,0,0,0,0,0,0,0
10,003,002400,1002,0,0,2,0,0,0,9
10,003,002400,1003,0,0,5,0,1,0,24
10,003,002400,1004,1,1,22,15,3,0,58
10,003,002400,1005,0,0,18,12,3,0,23
10,003,002400,1006,0,0,3,0,0,0,0
10,003,002400,1007,4,0,14,14,11,0,41
10,003,002400,1008,0,0,0,0,0,0,0
10,003,002400,1009,0,0,60,30,2,0,5
10,003,002400,1010,0,0,0,0,0,0,0
10,003,002400,1011,0,0,0,0,0,0,0
10,003,002400,1012,0,0,6,0,0,0,6
10,003,002400,1013,5,1,17,1,0,0,36
10,003,002400,1014,0,0,16,0,2,0,12
10,003,002400,1015,0,0,9,0,0,0,28
10,003,002400,1016,0,0,48,31,3,0,11
10,003,002400,1017,1,0,64,19,2,0,5
10,003,002400,1018,0,0,0,3,0,0,0
10,003,002400,1019,6,0,39,18,10,0,16
10,003,002400,1020,0,0,0,0,0,0,0
10,003,002400,2000,5,0,85,14,1,0,201
10,003,002400,2001,0,0,0,0,0,0,16
10,003,002400,2002,0,0,0,0,0,0,0
10,003,002400,2003,0,0,0,0,2,0,37
10,003,002400,2004,0,0,0,0,0,0,0
10,003,002400,2005,2,0,166,34,6,1,61
10,003,002400,2006,0,0,32,0,1,0,4
10,003,002400,2007,0,0,6,7,0,0,3
10,003,002400,2008,0,0,119,29,0,0,5
10,003,002400,2009,0,1,57,19,7,0,42
10,003,002400,2010,0,0,0,0,0,0,0
10,003,002400,2011,0,0,46,98,6,0,14
10,003,002400,2012,0,0,5,1,0,0,2
10,003,002400,2013,0,0,16,2,0,0,0
10,003,002400,2014,1,0,8,0,2,0,9
10,003,002400,2015,0,0,5,4,0,0,1
10,003,002400,2016,0,1,30,1,0,0,4
10,003,002400,2017,0,0,42,19,1,0,3
10,003,002400,2018,1,0,26,11,1,0,10
10,003,002400,2019,0,0,30,4,0,0,6
10,003,002400,2020,0,0,62,24,3,0,9
10,003,002400,2021,0,0,36,4,1,0,0
10,003,002400,2022,0,0,9,4,0,0,1
10,003,002400,2023,0,0,7,7,0,0,0
10,003,002400,2024,0,0,16,0,0,0,1
10,003,002400,2025,0,0,0,0,0,0,0
10,003,002400,2026,0,0,0,0,0,0,0
10,003,002400,3000,1,0,42,34,4,3,10
10,003,002400,3001,0,0,0,0,0,0,0
10,003,002400,3002,0,0,62,20,1,0,14
10,003,002400,3003,0,0,48,40,10,0,10
10,003,002400,3004,0,0,56,38,21,0,1
10,003,002400,3005,0,0,0,0,0,0,0
10,003,002400,3006,2,0,18,2,0,0,16
10,003,002400,3007,1,0,21,11,1,0,9
10,003,002400,3008,1,0,0,0,0,0,2
10,003,002400,3009,0,0,2,0,0,0,1
10,003,002400,3010,0,0,0,0,0,0,0
10,003,002400,3011,0,0,0,0,0,0,0
10,003,002400,3012,0,0,0,0,0,0,2
10,003,002400,3013,0,0,1,6,0,0,7
10,003,002400,3014,0,0,0,0,0,0,1
10,003,002400,3015,0,0,3,0,1,0,57
10,003,002400,3016,2,0,60,14,10,0,6
10,003,002400,3017,1,0,6,1,2,0,45
10,003,002400,3018,0,0,0,0,0,0,0
10,003,002400,3019,9,0,42,26,4,0,18
10,003,002400,3020,0,0,0,0,0,0,0
10,003,002400,3021,0,0,0,0,0,0,0
10,003,002400,3022,0,0,6,0,0,0,5
10,003,002400,3023,0,0,11,0,0,0,6
10,003,002400,3024,0,0,9,20,5,0,55
10,003,002400,3025,0,0,0,2,0,4,17
10,003,002400,3026,0,0,30,2,5,0,22
10,003,002400,3027,0,0,14,3,0,0,16
10,003,002400,3028,0,0,0,0,0,0,0
10,003,002400,3029,0,0,0,0,0,0,0
10,003,002400,3030,0,0,4,13,0,0,11
10,003,002400,3031,0,0,15,5,0,0,20
10,003,002400,3032,1,0,0,0,0,0,0
10,003,002400,3033,0,0,0,0,0,0,0
10,003,002400,3034,0,0,3,0,1,0,32
10,003,002400,3035,0,0,0,0,0,0,0
10,003,002400,3036,0,0,4,2,0,0,18
10,003,002400,3037,0,0,15,8,0,0,1
10,003,002400,3038,0,0,0,0,0,0,0
10,003,002400,4000,0,0,20,1,0,0,18
10,003,002400,4001,0,0,21,1,0,0,19
10,003,002400,4002,0,0,0,0,0,0,2
10,003,002400,4003,1,0,8,2,5,0,70
10,003,002400,4004,1,0,8,13,2,0,133
10,003,002400,4005,0,0,1,1,1,0,26
10,003,002400,4006,0,0,1,1,0,0,52
10,003,002400,4007,0,0,0,0,0,0,1
10,003,002400,4008,0,0,1,0,5,0,0
10,003,002400,4009,0,0,0,0,0,0,0
10,003,002400,4010,0,0,0,0,0,0,15
10,003,002400,4011,0,0,3,0,0,0,0
10,003,002400,4012,0,0,3,0,0,0,59
10,003,002400,4013,2,0,3,1,2,0,82
10,003,002400,4014,0,0,3,2,0,0,3
10,003,002400,4015,0,4,1,2,0,0,46
10,003,002400,4016,0,0,0,0,0,0,26
10,003,002400,4017,1,0,1,0,1,0,53
10,003,002400,4018,0,0,11,7,7,0,74
10,003,002400,4019,0,0,6,0,0,0,34
10,003,002400,4020,0,0,6,0,1,0,72
10,003,002400,4021,0,0,1,0,0,0,24
10,003,002400,4022,0,0,0,0,1,0,24
10,003,002400,4023,0,0,9,0,0,0,34
10,003,002400,4024,0,0,0,0,0,0,0
10,003,002500,1000,0,0,36,13,4,0,5
10,003,002500,1001,0,0,42,7,0,0,2
10,003,002500,1002,0,0,37,0,2,0,17
10,003,002500,1003,0,0,0,0,0,0,0
10,003,002500,1004,3,0,83,17,13,0,54
10,003,002500,1005,0,0,14,5,0,0,42
10,003,002500,1006,0,0,10,2,0,0,43
10,003,002500,1007,0,0,12,8,1,0,32
10,003,002500,1008,0,0,1,8,0,0,35
10,003,002500,1009,1,0,15,4,1,0,26
10,003,002500,1010,0,0,9,4,0,0,52
10,003,002500,1011,0,0,39,3,4,0,34
10,003,002500,1012,0,0,9,3,1,0,24
10,003,002500,1013,0,0,10,10,1,0,39
10,003,002500,1014,1,0,0,4,0,0,41
10,003,002500,1015,1,0,0,0,0,0,8
10,003,002500,1016,8,0,15,16,0,0,42
10,003,002500,1017,0,0,0,0,0,0,0
10,003,002500,1018,0,0,0,0,1,0,19
10,003,002500,1019,0,0,0,0,0,0,5
10,003,002500,1020,0,0,11,9,1,0,25
10,003,002500,1021,0,0,21,23,0,0,39
10,003,002500,2000,0,0,0,5,0,0,31
10,003,002500,2001,0,0,2,3,0,0,37
10,003,002500,2002,0,0,0,0,0,0,0
10,003,002500,2003,0,0,0,0,0,0,0
10,003,002500,2004,0,3,63,137,10,0,79
10,003,002500,2005,1,0,54,147,4,1,58
10,003,002500,2006,0,0,0,0,0,0,0
10,003,002500,2007,1,0,39,134,0,2,43
10,003,002500,2008,0,0,32,42,4,0,13
10,003,002500,2009,0,0,0,0,0,0,0
10,003,002500,2010,0,0,0,0,0,0,0
10,003,002500,2011,0,0,0,1,0,0,54
10,003,002500,2012,0,0,2,10,1,0,70
10,003,002500,2013,0,0,0,0,0,0,0
10,003,002500,2014,0,0,0,0,0,0,37
10,003,002500,2015,0,0,0,1,0,0,2
10,003,002500,3000,0,0,63,34,0,0,1
10,003,002500,3001,0,0,0,0,0,0,0
10,003,002500,3002,2,0,11,9,0,0,6
10,003,002500,3003,4,0,3,5,0,0,2
10,003,002500,3004,0,0,11,3,0,0,5
10,003,002500,3005,0,0,31,10,0,0,18
10,003,002500,3006,0,0,40,1,5,0,15
10,003,002500,3007,0,0,21,1,0,0,16
10,003,002500,3008,0,0,8,3,1,0,21
10,003,002500,3009,0,1,6,0,0,0,37
10,003,002500,3010,0,0,7,2,0,0,22
10,003,002500,3011,0,0,6,1,1,0,22
10,003,002500,3012,1,0,3,7,2,0,48
10,003,002500,3013,0,0,20,13,2,0,44
10,003,002500,3014,1,0,0,0,2,0,44
10,003,002500,3015,0,0,0,6,1,0,39
10,003,002500,3016,0,0,4,5,0,0,42
10,003,002500,3017,0,0,2,14,3,0,31
10,003,002600,1000,0,0,74,36,7,0,9
10,003,002600,1001,1,0,101,41,0,0,19
10,003,002600,1002,0,0,12,12,0,0,15
10,003,002600,1003,0,0,33,14,0,0,7
10,003,002600,1004,0,0,37,28,9,0,11
10,003,002600,1005,0,2,19,23,0,0,14
10,003,002600,1006,0,0,12,20,0,0,32
10,003,002600,1007,0,0,45,16,0,0,12
10,003,002600,1008,0,0,54,31,1,0,43
10,003,002600,2000,0,0,0,0,0,0,0
10,003,002600,2001,0,0,0,0,0,0,0
10,003,002600,2002,0,0,0,0,0,0,0
10,003,002600,2003,0,0,0,0,0,0,0
10,003,002600,2004,0,0,0,0,0,0,0
10,003,002600,2005,0,0,30,12,0,0,5
10,003,002600,2006,0,0,17,15,0,0,2
10,003,002600,2007,0,0,40,40,2,0,10
10,003,002600,2008,0,1,38,26,0,0,19
10,003,002600,2009,0,0,45,35,3,0,19
10,003,002600,2010,0,2,51,30,5,0,28
10,003,002600,2011,0,0,33,32,6,0,37
10,003,002600,2012,4,0,15,7,0,0,10
10,003,002600,2013,0,0,0,0,0,0,0
10,003,002600,2014,0,0,0,0,0,0,0
10,003,002600,2015,0,0,6,0,0,0,0
10,003,002600,2016,0,0,0,0,0,0,0
10,003,002600,2017,0,0,6,1,0,0,1
10,003,002600,2018,0,0,54,29,5,0,12
10,003,002600,2019,0,0,52,28,7,0,33
10,003,002600,2020,0,0,54,12,6,0,16
10,003,002600,2021,0,0,36,25,0,0,15
10,003,002600,2022,5,0,2,0,0,0,1
10,003,002600,2023,0,0,1,2,0,0,0
10,003,002600,2024,0,0,51,14,3,0,18
10,003,002600,2025,0,0,0,0,0,0,0
10,003,002600,3000,0,0,15,5,2,0,2
10,003,002600,3001,0,0,30,30,4,0,2
10,003,002600,3002,0,0,27,58,5,0,2
10,003,002600,3003,0,1,11,21,0,5,5
10,003,002600,3004,0,0,46,19,2,0,18
10,003,002600,3005,0,0,57,57,3,0,3
10,003,002600,3006,0,0,16,4,0,0,3
10,003,002600,3007,0,0,77,31,2,0,10
10,003,002600,3008,0,0,39,14,0,0,6
10,003,002600,3009,0,0,45,6,9,0,21
10,003,002600,3010,0,0,39,59,5,0,12
10,003,002600,3011,0,2,63,31,3,0,23
10,003,002600,3012,6,0,35,18,0,0,5
10,003,002600,3013,0,0,46,11,0,0,8
10,003,002600,3014,0,0,40,12,5,0,8
10,003,002600,4000,0,0,75,36,0,0,20
10,003,002600,4001,0,0,38,18,4,0,10
10,003,002600,4002,0,0,47,28,3,0,34
10,003,002600,4003,0,0,16,14,0,0,19
10,003,002600,4004,0,2,72,24,8,0,72
10,003,002600,4005,0,0,0,0,0,0,0
10,003,002600,4006,5,1,79,70,21,0,60
10,003,002600,4007,0,0,0,0,0,0,0
10,003,002600,4008,0,0,0,0,0,0,0
10,003,002600,4009,0,0,0,0,0,0,0
10,003,002600,4010,0,0,0,0,0,0,0
10,003,002600,4011,0,0,0,0,0,0,0
10,003,002600,4012,0,0,35,36,4,0,23
10,003,002600,4013,0,0,0,0,0,0,0
10,003,002600,4014,0,0,0,0,0,0,0
10,003,002700,1000,0,0,3,0,0,0,1
10,003,002700,1001,0,0,0,0,0,0,1
10,003,002700,1002,0,0,0,0,0,0,0
10,003,002700,1003,0,0,0,0,0,0,0
10,003,002700,1004,0,0,0,0,0,0,0
10,003,002700,1005,0,0,0,0,0,0,0
10,003,002700,1006,0,0,0,0,0,0,0
10,003,002700,1007,0,0,0,0,0,0,0
10,003,002700,1008,0,0,0,0,0,0,0
10,003,002700,1009,0,0,0,0,0,0,2
10,003,002700,1010,0,0,0,0,0,0,0
10,003,002700,1011,0,0,1,0,0,0,0
10,003,002700,1012,0,0,0,0,0,0,0
